5.5	2.2	2.13226
5.5	2.3	2.21217
5.5	2.4	2.2899
5.5	2.5	2.36536
5.5	2.6	2.43849
5.5	2.7	2.50922
5.5	2.8	2.57746
5.5	2.9	2.64317
5.5	3	2.70626
5.5	3.1	2.76669
5.5	3.2	2.82438
5.5	3.3	2.87929
5.5	3.4	2.93136
5.5	3.5	2.98053
5.5	3.6	3.02676
5.5	3.7	3.07
5.5	3.8	3.11022
5.5	3.9	3.14736
5.5	4	3.1814
5.5	4.1	3.2123
5.5	4.2	3.24003
5.5	4.3	3.26456
5.5	4.4	3.28587
5.5	4.5	3.30394
5.5	4.6	3.31875
5.5	4.7	3.33028
5.5	4.8	3.33853
5.5	4.9	3.34348
5.5	5	3.34513
5.5	5.1	3.34348
5.5	5.2	3.33853
5.5	5.3	3.33028
5.5	5.4	3.31875
5.5	5.5	3.30394
5.5	5.6	3.28587
5.5	5.7	3.26456
5.5	5.8	3.24003
5.5	5.9	3.2123
5.5	6	3.1814
5.5	6.1	3.14736
5.5	6.2	3.11022
5.5	6.3	3.07
5.5	6.4	3.02676
5.5	6.5	2.98053
5.5	6.6	2.93136
5.5	6.7	2.87929
5.5	6.8	2.82438
5.5	6.9	2.76669
5.5	7	2.70626
5.5	7.1	2.64317
5.5	7.2	2.57746
5.5	7.3	2.50922
5.5	7.4	2.43849
5.5	7.5	2.36536
5.5	7.6	2.2899
5.5	7.7	2.21217
5.5	7.8	2.13226
5.5	7.9	2.05025
5.5	8	1.96622
5.5	8.1	1.88024
5.5	8.2	1.79241
5.5	8.3	1.70281
5.5	8.4	1.61153
5.5	8.5	1.51866
5.5	8.6	1.42429
5.5	8.7	1.32851
5.5	8.8	1.23142
5.5	8.9	1.13312
5.5	9	1.0337
5.5	9.1	0.93326
5.5	9.2	0.831899
5.5	9.3	0.729717
5.5	9.4	0.626814
5.5	9.5	0.523293
5.5	9.6	0.419255
5.5	9.7	0.314804
5.5	9.8	0.210042
5.5	9.9	0.105073
5.5	10	2.12071e-14
5.6	0	0
5.6	0.1	0.104744
5.6	0.2	0.209385
5.6	0.3	0.313819
5.6	0.4	0.417943
5.6	0.5	0.521655
5.6	0.6	0.624852
5.6	0.7	0.727433
5.6	0.8	0.829295
5.6	0.9	0.93034
5.6	1	1.03047
5.6	1.1	1.12957
5.6	1.2	1.22757
5.6	1.3	1.32435
5.6	1.4	1.41983
5.6	1.5	1.5139
5.6	1.6	1.60648
5.6	1.7	1.69748
5.6	1.8	1.7868
5.6	1.9	1.87436
5.6	2	1.96006
5.6	2.1	2.04383
5.6	2.2	2.12559
5.6	2.3	2.20525
5.6	2.4	2.28273
5.6	2.5	2.35796
5.6	2.6	2.43086
5.6	2.7	2.50136
5.6	2.8	2.5694
5.6	2.9	2.6349
5.6	3	2.69779
5.6	3.1	2.75803
5.6	3.2	2.81554
5.6	3.3	2.87028
5.6	3.4	2.92218
5.6	3.5	2.9712
5.6	3.6	3.01729
5.6	3.7	3.0604
5.6	3.8	3.10049
5.6	3.9	3.13751
5.6	4	3.17145
5.6	4.1	3.20225
5.6	4.2	3.22989
5.6	4.3	3.25435
5.6	4.4	3.27559
5.6	4.5	3.2936
5.6	4.6	3.30836
5.6	4.7	3.31986
5.6	4.8	3.32808
5.6	4.9	3.33301
5.6	5	3.33466
5.6	5.1	3.33301
5.6	5.2	3.32808
5.6	5.3	3.31986
5.6	5.4	3.30836
5.6	5.5	3.2936
5.6	5.6	3.27559
5.6	5.7	3.25435
5.6	5.8	3.22989
5.6	5.9	3.20225
5.6	6	3.17145
5.6	6.1	3.13751
5.6	6.2	3.10049
5.6	6.3	3.0604
5.6	6.4	3.01729
5.6	6.5	2.9712
5.6	6.6	2.92218
5.6	6.7	2.87028
5.6	6.8	2.81554
5.6	6.9	2.75803
5.6	7	2.69779
5.6	7.1	2.6349
5.6	7.2	2.5694
5.6	7.3	2.50136
5.6	7.4	2.43086
5.6	7.5	2.35796
5.6	7.6	2.28273
5.6	7.7	2.20525
5.6	7.8	2.12559
5.6	7.9	2.04383
5.6	8	1.96006
5.6	8.1	1.87436
5.6	8.2	1.7868
5.6	8.3	1.69748
5.6	8.4	1.60648
5.6	8.5	1.5139
5.6	8.6	1.41983
5.6	8.7	1.32435
5.6	8.8	1.22757
5.6	8.9	1.12957
5.6	9	1.03047
5.6	9.1	0.93034
5.6	9.2	0.829295
5.6	9.3	0.727433
5.6	9.4	0.624852
5.6	9.5	0.521655
5.6	9.6	0.417943
5.6	9.7	0.313819
5.6	9.8	0.209385
5.6	9.9	0.104744
5.6	10	2.11408e-14
5.7	0	0
5.7	0.1	0.104315
5.7	0.2	0.208526
5.7	0.3	0.312532
5.7	0.4	0.416229
5.7	0.5	0.519516
5.7	0.6	0.62229
5.7	0.7	0.72445
5.7	0.8	0.825894
5.7	0.9	0.926524
5.7	1	1.02624
5.7	1.1	1.12494
5.7	1.2	1.22253
5.7	1.3	1.31892
5.7	1.4	1.414
5.7	1.5	1.50769
5.7	1.6	1.59989
5.7	1.7	1.69052
5.7	1.8	1.77947
5.7	1.9	1.86667
5.7	2	1.95202
5.7	2.1	2.03545
5.7	2.2	2.11687
5.7	2.3	2.1962
5.7	2.4	2.27337
5.7	2.5	2.34829
5.7	2.6	2.42089
5.7	2.7	2.4911
5.7	2.8	2.55886
5.7	2.9	2.62409
5.7	3	2.68673
5.7	3.1	2.74672
5.7	3.2	2.804
5.7	3.3	2.85851
5.7	3.4	2.9102
5.7	3.5	2.95902
5.7	3.6	3.00491
5.7	3.7	3.04785
5.7	3.8	3.08777
5.7	3.9	3.12465
5.7	4	3.15844
5.7	4.1	3.18912
5.7	4.2	3.21665
5.7	4.3	3.241
5.7	4.4	3.26216
5.7	4.5	3.28009
5.7	4.6	3.29479
5.7	4.7	3.30624
5.7	4.8	3.31443
5.7	4.9	3.31934
5.7	5	3.32098
5.7	5.1	3.31934
5.7	5.2	3.31443
5.7	5.3	3.30624
5.7	5.4	3.29479
5.7	5.5	3.28009
5.7	5.6	3.26216
5.7	5.7	3.241
5.7	5.8	3.21665
5.7	5.9	3.18912
5.7	6	3.15844
5.7	6.1	3.12465
5.7	6.2	3.08777
5.7	6.3	3.04785
5.7	6.4	3.00491
5.7	6.5	2.95902
5.7	6.6	2.9102
5.7	6.7	2.85851
5.7	6.8	2.804
5.7	6.9	2.74672
5.7	7	2.68673
5.7	7.1	2.62409
5.7	7.2	2.55886
5.7	7.3	2.4911
5.7	7.4	2.42089
5.7	7.5	2.34829
5.7	7.6	2.27337
5.7	7.7	2.1962
5.7	7.8	2.11687
5.7	7.9	2.03545
5.7	8	1.95202
5.7	8.1	1.86667
5.7	8.2	1.77947
5.7	8.3	1.69052
5.7	8.4	1.59989
5.7	8.5	1.50769
5.7	8.6	1.414
5.7	8.7	1.31892
5.7	8.8	1.22253
5.7	8.9	1.12494
5.7	9	1.02624
5.7	9.1	0.926524
5.7	9.2	0.825894
5.7	9.3	0.72445
5.7	9.4	0.62229
5.7	9.5	0.519516
5.7	9.6	0.416229
5.7	9.7	0.312532
5.7	9.8	0.208526
5.7	9.9	0.104315
5.7	10	2.10541e-14
5.8	0	0
5.8	0.1	0.103784
5.8	0.2	0.207466
5.8	0.3	0.310943
5.8	0.4	0.414113
5.8	0.5	0.516874
5.8	0.6	0.619126
5.8	0.7	0.720766
5.8	0.8	0.821695
5.8	0.9	0.921813
5.8	1	1.02102
5.8	1.1	1.11922
5.8	1.2	1.21632
5.8	1.3	1.31221
5.8	1.4	1.40681
5.8	1.5	1.50003
5.8	1.6	1.59176
5.8	1.7	1.68192
5.8	1.8	1.77042
5.8	1.9	1.85718
5.8	2	1.9421
5.8	2.1	2.0251
5.8	2.2	2.10611
5.8	2.3	2.18504
5.8	2.4	2.26181
5.8	2.5	2.33635
5.8	2.6	2.40858
5.8	2.7	2.47844
5.8	2.8	2.54585
5.8	2.9	2.61075
5.8	3	2.67307
5.8	3.1	2.73275
5.8	3.2	2.78974
5.8	3.3	2.84397
5.8	3.4	2.8954
5.8	3.5	2.94397
5.8	3.6	2.98963
5.8	3.7	3.03235
5.8	3.8	3.07207
5.8	3.9	3.10876
5.8	4	3.14238
5.8	4.1	3.1729
5.8	4.2	3.20029
5.8	4.3	3.22452
5.8	4.4	3.24557
5.8	4.5	3.26342
5.8	4.6	3.27804
5.8	4.7	3.28943
5.8	4.8	3.29757
5.8	4.9	3.30246
5.8	5	3.30409
5.8	5.1	3.30246
5.8	5.2	3.29757
5.8	5.3	3.28943
5.8	5.4	3.27804
5.8	5.5	3.26342
5.8	5.6	3.24557
5.8	5.7	3.22452
5.8	5.8	3.20029
5.8	5.9	3.1729
5.8	6	3.14238
5.8	6.1	3.10876
5.8	6.2	3.07207
5.8	6.3	3.03235
5.8	6.4	2.98963
5.8	6.5	2.94397
5.8	6.6	2.8954
5.8	6.7	2.84397
5.8	6.8	2.78974
5.8	6.9	2.73275
5.8	7	2.67307
5.8	7.1	2.61075
5.8	7.2	2.54585
5.8	7.3	2.47844
5.8	7.4	2.40858
5.8	7.5	2.33635
5.8	7.6	2.26181
5.8	7.7	2.18504
5.8	7.8	2.10611
5.8	7.9	2.0251
5.8	8	1.9421
5.8	8.1	1.85718
5.8	8.2	1.77042
5.8	8.3	1.68192
5.8	8.4	1.59176
5.8	8.5	1.50003
5.8	8.6	1.40681
5.8	8.7	1.31221
5.8	8.8	1.21632
5.8	8.9	1.11922
5.8	9	1.02102
5.8	9.1	0.921813
5.8	9.2	0.821695
5.8	9.3	0.720766
5.8	9.4	0.619126
5.8	9.5	0.516874
5.8	9.6	0.414113
5.8	9.7	0.310943
5.8	9.8	0.207466
5.8	9.9	0.103784
5.8	10	2.0947e-14
5.9	0	0
5.9	0.1	0.103153
5.9	0.2	0.206204
5.9	0.3	0.309051
5.9	0.4	0.411594
5.9	0.5	0.51373
5.9	0.6	0.61536
5.9	0.7	0.716382
5.9	0.8	0.816697
5.9	0.9	0.916206
5.9	1	1.01481
5.9	1.1	1.11241
5.9	1.2	1.20892
5.9	1.3	1.30423
5.9	1.4	1.39826
5.9	1.5	1.4909
5.9	1.6	1.58208
5.9	1.7	1.67169
5.9	1.8	1.75965
5.9	1.9	1.84588
5.9	2	1.93028
5.9	2.1	2.01278
5.9	2.2	2.0933
5.9	2.3	2.17175
5.9	2.4	2.24805
5.9	2.5	2.32214
5.9	2.6	2.39393
5.9	2.7	2.46336
5.9	2.8	2.53036
5.9	2.9	2.59487
5.9	3	2.65681
5.9	3.1	2.71613
5.9	3.2	2.77277
5.9	3.3	2.82667
5.9	3.4	2.87779
5.9	3.5	2.92606
5.9	3.6	2.97145
5.9	3.7	3.0139
5.9	3.8	3.05338
5.9	3.9	3.08985
5.9	4	3.12327
5.9	4.1	3.1536
5.9	4.2	3.18082
5.9	4.3	3.20491
5.9	4.4	3.22583
5.9	4.5	3.24356
5.9	4.6	3.2581
5.9	4.7	3.26942
5.9	4.8	3.27752
5.9	4.9	3.28238
5.9	5	3.284
5.9	5.1	3.28238
5.9	5.2	3.27752
5.9	5.3	3.26942
5.9	5.4	3.2581
5.9	5.5	3.24356
5.9	5.6	3.22583
5.9	5.7	3.20491
5.9	5.8	3.18082
5.9	5.9	3.1536
5.9	6	3.12327
5.9	6.1	3.08985
5.9	6.2	3.05338
5.9	6.3	3.0139
5.9	6.4	2.97145
5.9	6.5	2.92606
5.9	6.6	2.87779
5.9	6.7	2.82667
5.9	6.8	2.77277
5.9	6.9	2.71613
5.9	7	2.65681
5.9	7.1	2.59487
5.9	7.2	2.53036
5.9	7.3	2.46336
5.9	7.4	2.39393
5.9	7.5	2.32214
5.9	7.6	2.24805
5.9	7.7	2.17175
5.9	7.8	2.0933
5.9	7.9	2.01278
5.9	8	1.93028
5.9	8.1	1.84588
5.9	8.2	1.75965
5.9	8.3	1.67169
5.9	8.4	1.58208
5.9	8.5	1.4909
5.9	8.6	1.39826
5.9	8.7	1.30423
5.9	8.8	1.20892
5.9	8.9	1.11241
5.9	9	1.01481
5.9	9.1	0.916206
5.9	9.2	0.816697
5.9	9.3	0.716382
5.9	9.4	0.61536
5.9	9.5	0.51373
5.9	9.6	0.411594
5.9	9.7	0.309051
5.9	9.8	0.206204
5.9	9.9	0.103153
5.9	10	2.08196e-14
6	0	0
6	0.1	0.102421
6	0.2	0.20474
6	0.3	0.306858
6	0.4	0.408673
6	0.5	0.510084
6	0.6	0.610992
6	0.7	0.711297
6	0.8	0.8109
6	0.9	0.909703
6	1	1.00761
6	1.1	1.10452
6	1.2	1.20034
6	1.3	1.29498
6	1.4	1.38833
6	1.5	1.48032
6	1.6	1.57085
6	1.7	1.65982
6	1.8	1.74716
6	1.9	1.83278
6	2	1.91658
6	2.1	1.9985
6	2.2	2.07844
6	2.3	2.15633
6	2.4	2.23209
6	2.5	2.30565
6	2.6	2.37694
6	2.7	2.44588
6	2.8	2.5124
6	2.9	2.57645
6	3	2.63795
6	3.1	2.69685
6	3.2	2.75309
6	3.3	2.80661
6	3.4	2.85736
6	3.5	2.90529
6	3.6	2.95036
6	3.7	2.99251
6	3.8	3.03171
6	3.9	3.06792
6	4	3.1011
6	4.1	3.13122
6	4.2	3.15825
6	4.3	3.18216
6	4.4	3.20293
6	4.5	3.22054
6	4.6	3.23498
6	4.7	3.24622
6	4.8	3.25425
6	4.9	3.25908
6	5	3.26069
6	5.1	3.25908
6	5.2	3.25425
6	5.3	3.24622
6	5.4	3.23498
6	5.5	3.22054
6	5.6	3.20293
6	5.7	3.18216
6	5.8	3.15825
6	5.9	3.13122
6	6	3.1011
6	6.1	3.06792
6	6.2	3.03171
6	6.3	2.99251
6	6.4	2.95036
6	6.5	2.90529
6	6.6	2.85736
6	6.7	2.80661
6	6.8	2.75309
6	6.9	2.69685
6	7	2.63795
6	7.1	2.57645
6	7.2	2.5124
6	7.3	2.44588
6	7.4	2.37694
6	7.5	2.30565
6	7.6	2.23209
6	7.7	2.15633
6	7.8	2.07844
6	7.9	1.9985
6	8	1.91658
6	8.1	1.83278
6	8.2	1.74716
6	8.3	1.65982
6	8.4	1.57085
6	8.5	1.48032
6	8.6	1.38833
6	8.7	1.29498
6	8.8	1.20034
6	8.9	1.10452
6	9	1.00761
6	9.1	0.909703
6	9.2	0.8109
6	9.3	0.711297
6	9.4	0.610992
6	9.5	0.510084
6	9.6	0.408673
6	9.7	0.306858
6	9.8	0.20474
6	9.9	0.102421
6	10	2.06718e-14
6.1	0	0
6.1	0.1	0.101588
6.1	0.2	0.203075
6.1	0.3	0.304363
6.1	0.4	0.405349
6.1	0.5	0.505936
6.1	0.6	0.606023
6.1	0.7	0.705513
6.1	0.8	0.804306
6.1	0.9	0.902305
6.1	1	0.999414
6.1	1.1	1.09554
6.1	1.2	1.19058
6.1	1.3	1.28444
6.1	1.4	1.37704
6.1	1.5	1.46828
6.1	1.6	1.55807
6.1	1.7	1.64633
6.1	1.8	1.73296
6.1	1.9	1.81787
6.1	2	1.901
6.1	2.1	1.98225
6.1	2.2	2.06154
6.1	2.3	2.1388
6.1	2.4	2.21394
6.1	2.5	2.28691
6.1	2.6	2.35761
6.1	2.7	2.42599
6.1	2.8	2.49197
6.1	2.9	2.5555
6.1	3	2.6165
6.1	3.1	2.67492
6.1	3.2	2.7307
6.1	3.3	2.78379
6.1	3.4	2.83413
6.1	3.5	2.88167
6.1	3.6	2.92637
6.1	3.7	2.96818
6.1	3.8	3.00706
6.1	3.9	3.04297
6.1	4	3.07588
6.1	4.1	3.10576
6.1	4.2	3.13256
6.1	4.3	3.15628
6.1	4.4	3.17689
6.1	4.5	3.19435
6.1	4.6	3.20867
6.1	4.7	3.21982
6.1	4.8	3.22779
6.1	4.9	3.23258
6.1	5	3.23417
6.1	5.1	3.23258
6.1	5.2	3.22779
6.1	5.3	3.21982
6.1	5.4	3.20867
6.1	5.5	3.19435
6.1	5.6	3.17689
6.1	5.7	3.15628
6.1	5.8	3.13256
6.1	5.9	3.10576
6.1	6	3.07588
6.1	6.1	3.04297
6.1	6.2	3.00706
6.1	6.3	2.96818
6.1	6.4	2.92637
6.1	6.5	2.88167
6.1	6.6	2.83413
6.1	6.7	2.78379
6.1	6.8	2.7307
6.1	6.9	2.67492
6.1	7	2.6165
6.1	7.1	2.5555
6.1	7.2	2.49197
6.1	7.3	2.42599
6.1	7.4	2.35761
6.1	7.5	2.28691
6.1	7.6	2.21394
6.1	7.7	2.1388
6.1	7.8	2.06154
6.1	7.9	1.98225
6.1	8	1.901
6.1	8.1	1.81787
6.1	8.2	1.73296
6.1	8.3	1.64633
6.1	8.4	1.55807
6.1	8.5	1.46828
6.1	8.6	1.37704
6.1	8.7	1.28444
6.1	8.8	1.19058
6.1	8.9	1.09554
6.1	9	0.999414
6.1	9.1	0.902305
6.1	9.2	0.804306
6.1	9.3	0.705513
6.1	9.4	0.606023
6.1	9.5	0.505936
6.1	9.6	0.405349
6.1	9.7	0.304363
6.1	9.8	0.203075
6.1	9.9	0.101588
6.1	10	2.05037e-14
6.2	0	0
6.2	0.1	0.100654
6.2	0.2	0.20121
6.2	0.3	0.301566
6.2	0.4	0.401625
6.2	0.5	0.501288
6.2	0.6	0.600455
6.2	0.7	0.699031
6.2	0.8	0.796916
6.2	0.9	0.894015
6.2	1	0.990232
6.2	1.1	1.08547
6.2	1.2	1.17964
6.2	1.3	1.27264
6.2	1.4	1.36439
6.2	1.5	1.45479
6.2	1.6	1.54376
6.2	1.7	1.6312
6.2	1.8	1.71703
6.2	1.9	1.80117
6.2	2	1.88353
6.2	2.1	1.96403
6.2	2.2	2.0426
6.2	2.3	2.11915
6.2	2.4	2.1936
6.2	2.5	2.26589
6.2	2.6	2.33595
6.2	2.7	2.4037
6.2	2.8	2.46908
6.2	2.9	2.53202
6.2	3	2.59246
6.2	3.1	2.65034
6.2	3.2	2.70561
6.2	3.3	2.75821
6.2	3.4	2.80809
6.2	3.5	2.85519
6.2	3.6	2.89948
6.2	3.7	2.94091
6.2	3.8	2.97943
6.2	3.9	3.01501
6.2	4	3.04762
6.2	4.1	3.07722
6.2	4.2	3.10378
6.2	4.3	3.12728
6.2	4.4	3.1477
6.2	4.5	3.165
6.2	4.6	3.17919
6.2	4.7	3.19024
6.2	4.8	3.19813
6.2	4.9	3.20288
6.2	5	3.20446
6.2	5.1	3.20288
6.2	5.2	3.19813
6.2	5.3	3.19024
6.2	5.4	3.17919
6.2	5.5	3.165
6.2	5.6	3.1477
6.2	5.7	3.12728
6.2	5.8	3.10378
6.2	5.9	3.07722
6.2	6	3.04762
6.2	6.1	3.01501
6.2	6.2	2.97943
6.2	6.3	2.94091
6.2	6.4	2.89948
6.2	6.5	2.85519
6.2	6.6	2.80809
6.2	6.7	2.75821
6.2	6.8	2.70561
6.2	6.9	2.65034
6.2	7	2.59246
6.2	7.1	2.53202
6.2	7.2	2.46908
6.2	7.3	2.4037
6.2	7.4	2.33595
6.2	7.5	2.26589
6.2	7.6	2.1936
6.2	7.7	2.11915
6.2	7.8	2.0426
6.2	7.9	1.96403
6.2	8	1.88353
6.2	8.1	1.80117
6.2	8.2	1.71703
6.2	8.3	1.6312
6.2	8.4	1.54376
6.2	8.5	1.45479
6.2	8.6	1.36439
6.2	8.7	1.27264
6.2	8.8	1.17964
6.2	8.9	1.08547
6.2	9	0.990232
6.2	9.1	0.894015
6.2	9.2	0.796916
6.2	9.3	0.699031
6.2	9.4	0.600455
6.2	9.5	0.501288
6.2	9.6	0.401625
6.2	9.7	0.301566
6.2	9.8	0.20121
6.2	9.9	0.100654
6.2	10	2.03153e-14
6.3	0	0
6.3	0.1	0.0996208
6.3	0.2	0.199143
6.3	0.3	0.298469
6.3	0.4	0.397501
6.3	0.5	0.49614
6.3	0.6	0.594289
6.3	0.7	0.691852
6.3	0.8	0.788732
6.3	0.9	0.884834
6.3	1	0.980063
6.3	1.1	1.07432
6.3	1.2	1.16753
6.3	1.3	1.25957
6.3	1.4	1.35038
6.3	1.5	1.43985
6.3	1.6	1.52791
6.3	1.7	1.61445
6.3	1.8	1.6994
6.3	1.9	1.78268
6.3	2	1.86419
6.3	2.1	1.94387
6.3	2.2	2.02162
6.3	2.3	2.09738
6.3	2.4	2.17108
6.3	2.5	2.24262
6.3	2.6	2.31196
6.3	2.7	2.37901
6.3	2.8	2.44372
6.3	2.9	2.50602
6.3	3	2.56584
6.3	3.1	2.62313
6.3	3.2	2.67783
6.3	3.3	2.72989
6.3	3.4	2.77925
6.3	3.5	2.82587
6.3	3.6	2.8697
6.3	3.7	2.9107
6.3	3.8	2.94883
6.3	3.9	2.98405
6.3	4	3.01632
6.3	4.1	3.04562
6.3	4.2	3.07191
6.3	4.3	3.09517
6.3	4.4	3.11537
6.3	4.5	3.1325
6.3	4.6	3.14654
6.3	4.7	3.15747
6.3	4.8	3.16529
6.3	4.9	3.16999
6.3	5	3.17155
6.3	5.1	3.16999
6.3	5.2	3.16529
6.3	5.3	3.15747
6.3	5.4	3.14654
6.3	5.5	3.1325
6.3	5.6	3.11537
6.3	5.7	3.09517
6.3	5.8	3.07191
6.3	5.9	3.04562
6.3	6	3.01632
6.3	6.1	2.98405
6.3	6.2	2.94883
6.3	6.3	2.9107
6.3	6.4	2.8697
6.3	6.5	2.82587
6.3	6.6	2.77925
6.3	6.7	2.72989
6.3	6.8	2.67783
6.3	6.9	2.62313
6.3	7	2.56584
6.3	7.1	2.50602
6.3	7.2	2.44372
6.3	7.3	2.37901
6.3	7.4	2.31196
6.3	7.5	2.24262
6.3	7.6	2.17108
6.3	7.7	2.09738
6.3	7.8	2.02162
6.3	7.9	1.94387
6.3	8	1.86419
6.3	8.1	1.78268
6.3	8.2	1.6994
6.3	8.3	1.61445
6.3	8.4	1.52791
6.3	8.5	1.43985
6.3	8.6	1.35038
6.3	8.7	1.25957
6.3	8.8	1.16753
6.3	8.9	1.07432
6.3	9	0.980063
6.3	9.1	0.884834
6.3	9.2	0.788732
6.3	9.3	0.691852
6.3	9.4	0.594289
6.3	9.5	0.49614
6.3	9.6	0.397501
6.3	9.7	0.298469
6.3	9.8	0.199143
6.3	9.9	0.0996208
6.3	10	2.01067e-14
6.4	0	0
6.4	0.1	0.0984873
6.4	0.2	0.196877
6.4	0.3	0.295073
6.4	0.4	0.392978
6.4	0.5	0.490494
6.4	0.6	0.587527
6.4	0.7	0.68398
6.4	0.8	0.779758
6.4	0.9	0.874766
6.4	1	0.968911
6.4	1.1	1.0621
6.4	1.2	1.15424
6.4	1.3	1.24524
6.4	1.4	1.33502
6.4	1.5	1.42347
6.4	1.6	1.51052
6.4	1.7	1.59608
6.4	1.8	1.68006
6.4	1.9	1.76239
6.4	2	1.84298
6.4	2.1	1.92175
6.4	2.2	1.99862
6.4	2.3	2.07352
6.4	2.4	2.14637
6.4	2.5	2.21711
6.4	2.6	2.28565
6.4	2.7	2.35195
6.4	2.8	2.41592
6.4	2.9	2.4775
6.4	3	2.53664
6.4	3.1	2.59328
6.4	3.2	2.64736
6.4	3.3	2.69882
6.4	3.4	2.74763
6.4	3.5	2.79372
6.4	3.6	2.83705
6.4	3.7	2.87759
6.4	3.8	2.91528
6.4	3.9	2.9501
6.4	4	2.982
6.4	4.1	3.01096
6.4	4.2	3.03696
6.4	4.3	3.05995
6.4	4.4	3.07992
6.4	4.5	3.09686
6.4	4.6	3.11074
6.4	4.7	3.12155
6.4	4.8	3.12928
6.4	4.9	3.13392
6.4	5	3.13546
6.4	5.1	3.13392
6.4	5.2	3.12928
6.4	5.3	3.12155
6.4	5.4	3.11074
6.4	5.5	3.09686
6.4	5.6	3.07992
6.4	5.7	3.05995
6.4	5.8	3.03696
6.4	5.9	3.01096
6.4	6	2.982
6.4	6.1	2.9501
6.4	6.2	2.91528
6.4	6.3	2.87759
6.4	6.4	2.83705
6.4	6.5	2.79372
6.4	6.6	2.74763
6.4	6.7	2.69882
6.4	6.8	2.64736
6.4	6.9	2.59328
6.4	7	2.53664
6.4	7.1	2.4775
6.4	7.2	2.41592
6.4	7.3	2.35195
6.4	7.4	2.28565
6.4	7.5	2.21711
6.4	7.6	2.14637
6.4	7.7	2.07352
6.4	7.8	1.99862
6.4	7.9	1.92175
6.4	8	1.84298
6.4	8.1	1.76239
6.4	8.2	1.68006
6.4	8.3	1.59608
6.4	8.4	1.51052
6.4	8.5	1.42347
6.4	8.6	1.33502
6.4	8.7	1.24524
6.4	8.8	1.15424
6.4	8.9	1.0621
6.4	9	0.968911
6.4	9.1	0.874766
6.4	9.2	0.779758
6.4	9.3	0.68398
6.4	9.4	0.587527
6.4	9.5	0.490494
6.4	9.6	0.392978
6.4	9.7	0.295073
6.4	9.8	0.196877
6.4	9.9	0.0984873
6.4	10	1.98779e-14
6.5	0	0
6.5	0.1	0.0972542
6.5	0.2	0.194412
6.5	0.3	0.291379
6.5	0.4	0.388058
6.5	0.5	0.484354
6.5	0.6	0.580171
6.5	0.7	0.675417
6.5	0.8	0.769996
6.5	0.9	0.863814
6.5	1	0.956781
6.5	1.1	1.0488
6.5	1.2	1.13979
6.5	1.3	1.22965
6.5	1.4	1.3183
6.5	1.5	1.40565
6.5	1.6	1.49161
6.5	1.7	1.5761
6.5	1.8	1.65903
6.5	1.9	1.74033
6.5	2	1.81991
6.5	2.1	1.89769
6.5	2.2	1.9736
6.5	2.3	2.04756
6.5	2.4	2.1195
6.5	2.5	2.18935
6.5	2.6	2.25704
6.5	2.7	2.3225
6.5	2.8	2.38567
6.5	2.9	2.44648
6.5	3	2.50488
6.5	3.1	2.56081
6.5	3.2	2.61421
6.5	3.3	2.66504
6.5	3.4	2.71323
6.5	3.5	2.75874
6.5	3.6	2.80153
6.5	3.7	2.84156
6.5	3.8	2.87878
6.5	3.9	2.91316
6.5	4	2.94467
6.5	4.1	2.97327
6.5	4.2	2.99893
6.5	4.3	3.02164
6.5	4.4	3.04137
6.5	4.5	3.05809
6.5	4.6	3.07179
6.5	4.7	3.08247
6.5	4.8	3.0901
6.5	4.9	3.09468
6.5	5	3.09621
6.5	5.1	3.09468
6.5	5.2	3.0901
6.5	5.3	3.08247
6.5	5.4	3.07179
6.5	5.5	3.05809
6.5	5.6	3.04137
6.5	5.7	3.02164
6.5	5.8	2.99893
6.5	5.9	2.97327
6.5	6	2.94467
6.5	6.1	2.91316
6.5	6.2	2.87878
6.5	6.3	2.84156
6.5	6.4	2.80153
6.5	6.5	2.75874
6.5	6.6	2.71323
6.5	6.7	2.66504
6.5	6.8	2.61421
6.5	6.9	2.56081
6.5	7	2.50488
6.5	7.1	2.44648
6.5	7.2	2.38567
6.5	7.3	2.3225
6.5	7.4	2.25704
6.5	7.5	2.18935
6.5	7.6	2.1195
6.5	7.7	2.04756
6.5	7.8	1.9736
6.5	7.9	1.89769
6.5	8	1.81991
6.5	8.1	1.74033
6.5	8.2	1.65903
6.5	8.3	1.5761
6.5	8.4	1.49161
6.5	8.5	1.40565
6.5	8.6	1.3183
6.5	8.7	1.22965
6.5	8.8	1.13979
6.5	8.9	1.0488
6.5	9	0.956781
6.5	9.1	0.863814
6.5	9.2	0.769996
6.5	9.3	0.675417
6.5	9.4	0.580171
6.5	9.5	0.484354
6.5	9.6	0.388058
6.5	9.7	0.291379
6.5	9.8	0.194412
6.5	9.9	0.0972542
6.5	10	1.96291e-14
6.6	0	0
6.6	0.1	0.0959222
6.6	0.2	0.19175
6.6	0.3	0.287388
6.6	0.4	0.382743
6.6	0.5	0.47772
6.6	0.6	0.572225
6.6	0.7	0.666166
6.6	0.8	0.75945
6.6	0.9	0.851983
6.6	1	0.943677
6.6	1.1	1.03444
6.6	1.2	1.12418
6.6	1.3	1.21281
6.6	1.4	1.30025
6.6	1.5	1.3864
6.6	1.6	1.47118
6.6	1.7	1.55451
6.6	1.8	1.63631
6.6	1.9	1.71649
6.6	2	1.79498
6.6	2.1	1.8717
