5.5	1.9	10.3413
5.5	2	10.8142
5.5	2.1	11.2764
5.5	2.2	11.7274
5.5	2.3	12.1669
5.5	2.4	12.5944
5.5	2.5	13.0095
5.5	2.6	13.4117
5.5	2.7	13.8007
5.5	2.8	14.1761
5.5	2.9	14.5374
5.5	3	14.8845
5.5	3.1	15.2168
5.5	3.2	15.5341
5.5	3.3	15.8361
5.5	3.4	16.1225
5.5	3.5	16.3929
5.5	3.6	16.6472
5.5	3.7	16.885
5.5	3.8	17.1062
5.5	3.9	17.3105
5.5	4	17.4977
5.5	4.1	17.6677
5.5	4.2	17.8202
5.5	4.3	17.9551
5.5	4.4	18.0723
5.5	4.5	18.1717
5.5	4.6	18.2531
5.5	4.7	18.3165
5.5	4.8	18.3619
5.5	4.9	18.3891
5.5	5	18.3982
5.5	5.1	18.3891
5.5	5.2	18.3619
5.5	5.3	18.3165
5.5	5.4	18.2531
5.5	5.5	18.1717
5.5	5.6	18.0723
5.5	5.7	17.9551
5.5	5.8	17.8202
5.5	5.9	17.6677
5.5	6	17.4977
5.5	6.1	17.3105
5.5	6.2	17.1062
5.5	6.3	16.885
5.5	6.4	16.6472
5.5	6.5	16.3929
5.5	6.6	16.1225
5.5	6.7	15.8361
5.5	6.8	15.5341
5.5	6.9	15.2168
5.5	7	14.8845
5.5	7.1	14.5374
5.5	7.2	14.1761
5.5	7.3	13.8007
5.5	7.4	13.4117
5.5	7.5	13.0095
5.5	7.6	12.5944
5.5	7.7	12.1669
5.5	7.8	11.7274
5.5	7.9	11.2764
5.5	8	10.8142
5.5	8.1	10.3413
5.5	8.2	9.85824
5.5	8.3	9.36544
5.5	8.4	8.8634
5.5	8.5	8.3526
5.5	8.6	7.83357
5.5	8.7	7.3068
5.5	8.8	6.77283
5.5	8.9	6.23217
5.5	9	5.68535
5.5	9.1	5.13293
5.5	9.2	4.57544
5.5	9.3	4.01344
5.5	9.4	3.44748
5.5	9.5	2.87811
5.5	9.6	2.3059
5.5	9.7	1.73142
5.5	9.8	1.15523
5.5	9.9	0.577901
5.5	10	1.16639e-13
5.6	0	0
5.6	0.1	0.586567
5.6	0.2	1.17256
5.6	0.3	1.75739
5.6	0.4	2.34048
5.6	0.5	2.92127
5.6	0.6	3.49917
5.6	0.7	4.07362
5.6	0.8	4.64405
5.6	0.9	5.2099
5.6	1	5.77061
5.6	1.1	6.32562
5.6	1.2	6.87439
5.6	1.3	7.41637
5.6	1.4	7.95104
5.6	1.5	8.47785
5.6	1.6	8.99631
5.6	1.7	9.50588
5.6	1.8	10.0061
5.6	1.9	10.4964
5.6	2	10.9763
5.6	2.1	11.4455
5.6	2.2	11.9033
5.6	2.3	12.3494
5.6	2.4	12.7833
5.6	2.5	13.2046
5.6	2.6	13.6128
5.6	2.7	14.0076
5.6	2.8	14.3886
5.6	2.9	14.7554
5.6	3	15.1076
5.6	3.1	15.445
5.6	3.2	15.767
5.6	3.3	16.0736
5.6	3.4	16.3642
5.6	3.5	16.6387
5.6	3.6	16.8968
5.6	3.7	17.1382
5.6	3.8	17.3627
5.6	3.9	17.5701
5.6	4	17.7601
5.6	4.1	17.9326
5.6	4.2	18.0874
5.6	4.3	18.2243
5.6	4.4	18.3433
5.6	4.5	18.4442
5.6	4.6	18.5268
5.6	4.7	18.5912
5.6	4.8	18.6372
5.6	4.9	18.6649
5.6	5	18.6741
5.6	5.1	18.6649
5.6	5.2	18.6372
5.6	5.3	18.5912
5.6	5.4	18.5268
5.6	5.5	18.4442
5.6	5.6	18.3433
5.6	5.7	18.2243
5.6	5.8	18.0874
5.6	5.9	17.9326
5.6	6	17.7601
5.6	6.1	17.5701
5.6	6.2	17.3627
5.6	6.3	17.1382
5.6	6.4	16.8968
5.6	6.5	16.6387
5.6	6.6	16.3642
5.6	6.7	16.0736
5.6	6.8	15.767
5.6	6.9	15.445
5.6	7	15.1076
5.6	7.1	14.7554
5.6	7.2	14.3886
5.6	7.3	14.0076
5.6	7.4	13.6128
5.6	7.5	13.2046
5.6	7.6	12.7833
5.6	7.7	12.3494
5.6	7.8	11.9033
5.6	7.9	11.4455
5.6	8	10.9763
5.6	8.1	10.4964
5.6	8.2	10.0061
5.6	8.3	9.50588
5.6	8.4	8.99631
5.6	8.5	8.47785
5.6	8.6	7.95104
5.6	8.7	7.41637
5.6	8.8	6.87439
5.6	8.9	6.32562
5.6	9	5.77061
5.6	9.1	5.2099
5.6	9.2	4.64405
5.6	9.3	4.07362
5.6	9.4	3.49917
5.6	9.5	2.92127
5.6	9.6	2.34048
5.6	9.7	1.75739
5.6	9.8	1.17256
5.6	9.9	0.586567
5.6	10	1.18388e-13
5.7	0	0
5.7	0.1	0.594593
5.7	0.2	1.1886
5.7	0.3	1.78143
5.7	0.4	2.37251
5.7	0.5	2.96124
5.7	0.6	3.54705
5.7	0.7	4.12936
5.7	0.8	4.7076
5.7	0.9	5.28119
5.7	1	5.84957
5.7	1.1	6.41217
5.7	1.2	6.96845
5.7	1.3	7.51785
5.7	1.4	8.05983
5.7	1.5	8.59385
5.7	1.6	9.1194
5.7	1.7	9.63595
5.7	1.8	10.143
5.7	1.9	10.64
5.7	2	11.1265
5.7	2.1	11.6021
5.7	2.2	12.0662
5.7	2.3	12.5184
5.7	2.4	12.9582
5.7	2.5	13.3852
5.7	2.6	13.7991
5.7	2.7	14.1993
5.7	2.8	14.5855
5.7	2.9	14.9573
5.7	3	15.3144
5.7	3.1	15.6563
5.7	3.2	15.9828
5.7	3.3	16.2935
5.7	3.4	16.5881
5.7	3.5	16.8664
5.7	3.6	17.128
5.7	3.7	17.3727
5.7	3.8	17.6003
5.7	3.9	17.8105
5.7	4	18.0031
5.7	4.1	18.178
5.7	4.2	18.3349
5.7	4.3	18.4737
5.7	4.4	18.5943
5.7	4.5	18.6965
5.7	4.6	18.7803
5.7	4.7	18.8456
5.7	4.8	18.8922
5.7	4.9	18.9203
5.7	5	18.9296
5.7	5.1	18.9203
5.7	5.2	18.8922
5.7	5.3	18.8456
5.7	5.4	18.7803
5.7	5.5	18.6965
5.7	5.6	18.5943
5.7	5.7	18.4737
5.7	5.8	18.3349
5.7	5.9	18.178
5.7	6	18.0031
5.7	6.1	17.8105
5.7	6.2	17.6003
5.7	6.3	17.3727
5.7	6.4	17.128
5.7	6.5	16.8664
5.7	6.6	16.5881
5.7	6.7	16.2935
5.7	6.8	15.9828
5.7	6.9	15.6563
5.7	7	15.3144
5.7	7.1	14.9573
5.7	7.2	14.5855
5.7	7.3	14.1993
5.7	7.4	13.7991
5.7	7.5	13.3852
5.7	7.6	12.9582
5.7	7.7	12.5184
5.7	7.8	12.0662
5.7	7.9	11.6021
5.7	8	11.1265
5.7	8.1	10.64
5.7	8.2	10.143
5.7	8.3	9.63595
5.7	8.4	9.1194
5.7	8.5	8.59385
5.7	8.6	8.05983
5.7	8.7	7.51785
5.7	8.8	6.96845
5.7	8.9	6.41217
5.7	9	5.84957
5.7	9.1	5.28119
5.7	9.2	4.7076
5.7	9.3	4.12936
5.7	9.4	3.54705
5.7	9.5	2.96124
5.7	9.6	2.37251
5.7	9.7	1.78143
5.7	9.8	1.1886
5.7	9.9	0.594593
5.7	10	1.20008e-13
5.8	0	0
5.8	0.1	0.601948
5.8	0.2	1.2033
5.8	0.3	1.80347
5.8	0.4	2.40185
5.8	0.5	2.99787
5.8	0.6	3.59093
5.8	0.7	4.18044
5.8	0.8	4.76583
5.8	0.9	5.34652
5.8	1	5.92192
5.8	1.1	6.49149
5.8	1.2	7.05465
5.8	1.3	7.61084
5.8	1.4	8.15953
5.8	1.5	8.70016
5.8	1.6	9.23221
5.8	1.7	9.75514
5.8	1.8	10.2684
5.8	1.9	10.7716
5.8	2	11.2642
5.8	2.1	11.7456
5.8	2.2	12.2154
5.8	2.3	12.6732
5.8	2.4	13.1185
5.8	2.5	13.5508
5.8	2.6	13.9698
5.8	2.7	14.3749
5.8	2.8	14.7659
5.8	2.9	15.1423
5.8	3	15.5038
5.8	3.1	15.85
5.8	3.2	16.1805
5.8	3.3	16.495
5.8	3.4	16.7933
5.8	3.5	17.075
5.8	3.6	17.3399
5.8	3.7	17.5876
5.8	3.8	17.818
5.8	3.9	18.0308
5.8	4	18.2258
5.8	4.1	18.4028
5.8	4.2	18.5617
5.8	4.3	18.7022
5.8	4.4	18.8243
5.8	4.5	18.9278
5.8	4.6	19.0126
5.8	4.7	19.0787
5.8	4.8	19.1259
5.8	4.9	19.1543
5.8	5	19.1637
5.8	5.1	19.1543
5.8	5.2	19.1259
5.8	5.3	19.0787
5.8	5.4	19.0126
5.8	5.5	18.9278
5.8	5.6	18.8243
5.8	5.7	18.7022
5.8	5.8	18.5617
5.8	5.9	18.4028
5.8	6	18.2258
5.8	6.1	18.0308
5.8	6.2	17.818
5.8	6.3	17.5876
5.8	6.4	17.3399
5.8	6.5	17.075
5.8	6.6	16.7933
5.8	6.7	16.495
5.8	6.8	16.1805
5.8	6.9	15.85
5.8	7	15.5038
5.8	7.1	15.1423
5.8	7.2	14.7659
5.8	7.3	14.3749
5.8	7.4	13.9698
5.8	7.5	13.5508
5.8	7.6	13.1185
5.8	7.7	12.6732
5.8	7.8	12.2154
5.8	7.9	11.7456
5.8	8	11.2642
5.8	8.1	10.7716
5.8	8.2	10.2684
5.8	8.3	9.75514
5.8	8.4	9.23221
5.8	8.5	8.70016
5.8	8.6	8.15953
5.8	8.7	7.61084
5.8	8.8	7.05465
5.8	8.9	6.49149
5.8	9	5.92192
5.8	9.1	5.34652
5.8	9.2	4.76583
5.8	9.3	4.18044
5.8	9.4	3.59093
5.8	9.5	2.99787
5.8	9.6	2.40185
5.8	9.7	1.80347
5.8	9.8	1.2033
5.8	9.9	0.601948
5.8	10	1.21493e-13
5.9	0	0
5.9	0.1	0.608602
5.9	0.2	1.2166
5.9	0.3	1.8234
5.9	0.4	2.4284
5.9	0.5	3.03101
5.9	0.6	3.63062
5.9	0.7	4.22665
5.9	0.8	4.81851
5.9	0.9	5.40561
5.9	1	5.98738
5.9	1.1	6.56324
5.9	1.2	7.13263
5.9	1.3	7.69497
5.9	1.4	8.24972
5.9	1.5	8.79633
5.9	1.6	9.33426
5.9	1.7	9.86297
5.9	1.8	10.382
5.9	1.9	10.8907
5.9	2	11.3887
5.9	2.1	11.8754
5.9	2.2	12.3505
5.9	2.3	12.8133
5.9	2.4	13.2635
5.9	2.5	13.7006
5.9	2.6	14.1242
5.9	2.7	14.5338
5.9	2.8	14.9291
5.9	2.9	15.3097
5.9	3	15.6752
5.9	3.1	16.0252
5.9	3.2	16.3593
5.9	3.3	16.6774
5.9	3.4	16.9789
5.9	3.5	17.2638
5.9	3.6	17.5315
5.9	3.7	17.782
5.9	3.8	18.015
5.9	3.9	18.2301
5.9	4	18.4273
5.9	4.1	18.6062
5.9	4.2	18.7669
5.9	4.3	18.909
5.9	4.4	19.0324
5.9	4.5	19.137
5.9	4.6	19.2228
5.9	4.7	19.2896
5.9	4.8	19.3373
5.9	4.9	19.366
5.9	5	19.3756
5.9	5.1	19.366
5.9	5.2	19.3373
5.9	5.3	19.2896
5.9	5.4	19.2228
5.9	5.5	19.137
5.9	5.6	19.0324
5.9	5.7	18.909
5.9	5.8	18.7669
5.9	5.9	18.6062
5.9	6	18.4273
5.9	6.1	18.2301
5.9	6.2	18.015
5.9	6.3	17.782
5.9	6.4	17.5315
5.9	6.5	17.2638
5.9	6.6	16.9789
5.9	6.7	16.6774
5.9	6.8	16.3593
5.9	6.9	16.0252
5.9	7	15.6752
5.9	7.1	15.3097
5.9	7.2	14.9291
5.9	7.3	14.5338
5.9	7.4	14.1242
5.9	7.5	13.7006
5.9	7.6	13.2635
5.9	7.7	12.8133
5.9	7.8	12.3505
5.9	7.9	11.8754
5.9	8	11.3887
5.9	8.1	10.8907
5.9	8.2	10.382
5.9	8.3	9.86297
5.9	8.4	9.33426
5.9	8.5	8.79633
5.9	8.6	8.24972
5.9	8.7	7.69497
5.9	8.8	7.13263
5.9	8.9	6.56324
5.9	9	5.98738
5.9	9.1	5.40561
5.9	9.2	4.81851
5.9	9.3	4.22665
5.9	9.4	3.63062
5.9	9.5	3.03101
5.9	9.6	2.4284
5.9	9.7	1.8234
5.9	9.8	1.2166
5.9	9.9	0.608602
5.9	10	1.22836e-13
6	0	0
6	0.1	0.614524
6	0.2	1.22844
6	0.3	1.84115
6	0.4	2.45204
6	0.5	3.0605
6	0.6	3.66595
6	0.7	4.26778
6	0.8	4.8654
6	0.9	5.45822
6	1	6.04565
6	1.1	6.62711
6	1.2	7.20203
6	1.3	7.76985
6	1.4	8.33
6	1.5	8.88193
6	1.6	9.42509
6	1.7	9.95895
6	1.8	10.483
6	1.9	10.9967
6	2	11.4995
6	2.1	11.991
6	2.2	12.4706
6	2.3	12.938
6	2.4	13.3926
6	2.5	13.8339
6	2.6	14.2616
6	2.7	14.6753
6	2.8	15.0744
6	2.9	15.4587
6	3	15.8277
6	3.1	16.1811
6	3.2	16.5185
6	3.3	16.8397
6	3.4	17.1442
6	3.5	17.4318
6	3.6	17.7021
6	3.7	17.9551
6	3.8	18.1903
6	3.9	18.4075
6	4	18.6066
6	4.1	18.7873
6	4.2	18.9495
6	4.3	19.093
6	4.4	19.2176
6	4.5	19.3233
6	4.6	19.4099
6	4.7	19.4773
6	4.8	19.5255
6	4.9	19.5545
6	5	19.5641
6	5.1	19.5545
6	5.2	19.5255
6	5.3	19.4773
6	5.4	19.4099
6	5.5	19.3233
6	5.6	19.2176
6	5.7	19.093
6	5.8	18.9495
6	5.9	18.7873
6	6	18.6066
6	6.1	18.4075
6	6.2	18.1903
6	6.3	17.9551
6	6.4	17.7021
6	6.5	17.4318
6	6.6	17.1442
6	6.7	16.8397
6	6.8	16.5185
6	6.9	16.1811
6	7	15.8277
6	7.1	15.4587
6	7.2	15.0744
6	7.3	14.6753
6	7.4	14.2616
6	7.5	13.8339
6	7.6	13.3926
6	7.7	12.938
6	7.8	12.4706
6	7.9	11.991
6	8	11.4995
6	8.1	10.9967
6	8.2	10.483
6	8.3	9.95895
6	8.4	9.42509
6	8.5	8.88193
6	8.6	8.33
6	8.7	7.76985
6	8.8	7.20203
6	8.9	6.62711
6	9	6.04565
6	9.1	5.45822
6	9.2	4.8654
6	9.3	4.26778
6	9.4	3.66595
6	9.5	3.0605
6	9.6	2.45204
6	9.7	1.84115
6	9.8	1.22844
6	9.9	0.614524
6	10	1.24031e-13
6.1	0	0
6.1	0.1	0.619686
6.1	0.2	1.23876
6.1	0.3	1.85661
6.1	0.4	2.47263
6.1	0.5	3.08621
6.1	0.6	3.69674
6.1	0.7	4.30363
6.1	0.8	4.90627
6.1	0.9	5.50406
6.1	1	6.09643
6.1	1.1	6.68277
6.1	1.2	7.26253
6.1	1.3	7.83511
6.1	1.4	8.39997
6.1	1.5	8.95653
6.1	1.6	9.50425
6.1	1.7	10.0426
6.1	1.8	10.571
6.1	1.9	11.089
6.1	2	11.5961
6.1	2.1	12.0917
6.1	2.2	12.5754
6.1	2.3	13.0467
6.1	2.4	13.5051
6.1	2.5	13.9501
6.1	2.6	14.3814
6.1	2.7	14.7985
6.1	2.8	15.201
6.1	2.9	15.5885
6.1	3	15.9607
6.1	3.1	16.317
6.1	3.2	16.6573
6.1	3.3	16.9811
6.1	3.4	17.2882
6.1	3.5	17.5782
6.1	3.6	17.8508
6.1	3.7	18.1059
6.1	3.8	18.3431
6.1	3.9	18.5621
6.1	4	18.7629
6.1	4.1	18.9451
6.1	4.2	19.1086
6.1	4.3	19.2533
6.1	4.4	19.379
6.1	4.5	19.4856
6.1	4.6	19.5729
6.1	4.7	19.6409
6.1	4.8	19.6895
6.1	4.9	19.7187
6.1	5	19.7285
6.1	5.1	19.7187
6.1	5.2	19.6895
6.1	5.3	19.6409
6.1	5.4	19.5729
6.1	5.5	19.4856
6.1	5.6	19.379
6.1	5.7	19.2533
6.1	5.8	19.1086
6.1	5.9	18.9451
6.1	6	18.7629
6.1	6.1	18.5621
6.1	6.2	18.3431
6.1	6.3	18.1059
6.1	6.4	17.8508
6.1	6.5	17.5782
6.1	6.6	17.2882
6.1	6.7	16.9811
6.1	6.8	16.6573
6.1	6.9	16.317
6.1	7	15.9607
6.1	7.1	15.5885
6.1	7.2	15.201
6.1	7.3	14.7985
6.1	7.4	14.3814
6.1	7.5	13.9501
6.1	7.6	13.5051
6.1	7.7	13.0467
6.1	7.8	12.5754
6.1	7.9	12.0917
6.1	8	11.5961
6.1	8.1	11.089
6.1	8.2	10.571
6.1	8.3	10.0426
6.1	8.4	9.50425
6.1	8.5	8.95653
6.1	8.6	8.39997
6.1	8.7	7.83511
6.1	8.8	7.26253
6.1	8.9	6.68277
6.1	9	6.09643
6.1	9.1	5.50406
6.1	9.2	4.90627
6.1	9.3	4.30363
6.1	9.4	3.69674
6.1	9.5	3.08621
6.1	9.6	2.47263
6.1	9.7	1.85661
6.1	9.8	1.23876
6.1	9.9	0.619686
6.1	10	1.25073e-13
6.2	0	0
6.2	0.1	0.624057
6.2	0.2	1.2475
6.2	0.3	1.86971
6.2	0.4	2.49007
6.2	0.5	3.10798
6.2	0.6	3.72282
6.2	0.7	4.33399
6.2	0.8	4.94088
6.2	0.9	5.54289
6.2	1	6.13944
6.2	1.1	6.72992
6.2	1.2	7.31376
6.2	1.3	7.89039
6.2	1.4	8.45923
6.2	1.5	9.01972
6.2	1.6	9.57131
6.2	1.7	10.1134
6.2	1.8	10.6456
6.2	1.9	11.1673
6.2	2	11.6779
6.2	2.1	12.177
6.2	2.2	12.6641
6.2	2.3	13.1387
6.2	2.4	13.6003
6.2	2.5	14.0485
6.2	2.6	14.4829
6.2	2.7	14.9029
6.2	2.8	15.3083
6.2	2.9	15.6985
6.2	3	16.0733
6.2	3.1	16.4321
6.2	3.2	16.7748
6.2	3.3	17.1009
6.2	3.4	17.4101
6.2	3.5	17.7022
6.2	3.6	17.9768
6.2	3.7	18.2336
6.2	3.8	18.4725
6.2	3.9	18.6931
6.2	4	18.8952
6.2	4.1	19.0788
6.2	4.2	19.2435
6.2	4.3	19.3892
6.2	4.4	19.5157
6.2	4.5	19.623
6.2	4.6	19.711
6.2	4.7	19.7795
6.2	4.8	19.8284
6.2	4.9	19.8578
6.2	5	19.8676
6.2	5.1	19.8578
6.2	5.2	19.8284
6.2	5.3	19.7795
6.2	5.4	19.711
6.2	5.5	19.623
6.2	5.6	19.5157
6.2	5.7	19.3892
6.2	5.8	19.2435
6.2	5.9	19.0788
6.2	6	18.8952
6.2	6.1	18.6931
6.2	6.2	18.4725
6.2	6.3	18.2336
6.2	6.4	17.9768
6.2	6.5	17.7022
6.2	6.6	17.4101
6.2	6.7	17.1009
6.2	6.8	16.7748
6.2	6.9	16.4321
6.2	7	16.0733
6.2	7.1	15.6985
6.2	7.2	15.3083
6.2	7.3	14.9029
6.2	7.4	14.4829
6.2	7.5	14.0485
6.2	7.6	13.6003
6.2	7.7	13.1387
6.2	7.8	12.6641
6.2	7.9	12.177
6.2	8	11.6779
6.2	8.1	11.1673
6.2	8.2	10.6456
6.2	8.3	10.1134
6.2	8.4	9.57131
6.2	8.5	9.01972
6.2	8.6	8.45923
6.2	8.7	7.89039
6.2	8.8	7.31376
6.2	8.9	6.72992
6.2	9	6.13944
6.2	9.1	5.54289
6.2	9.2	4.94088
6.2	9.3	4.33399
6.2	9.4	3.72282
6.2	9.5	3.10798
6.2	9.6	2.49007
6.2	9.7	1.86971
6.2	9.8	1.2475
6.2	9.9	0.624057
6.2	10	1.25955e-13
6.3	0	0
6.3	0.1	0.627611
6.3	0.2	1.2546
6.3	0.3	1.88036
6.3	0.4	2.50425
6.3	0.5	3.12568
6.3	0.6	3.74402
6.3	0.7	4.35867
6.3	0.8	4.96901
6.3	0.9	5.57446
6.3	1	6.1744
6.3	1.1	6.76824
6.3	1.2	7.35541
6.3	1.3	7.93532
6.3	1.4	8.5074
6.3	1.5	9.07108
6.3	1.6	9.62581
6.3	1.7	10.171
6.3	1.8	10.7062
6.3	1.9	11.2309
6.3	2	11.7444
6.3	2.1	12.2464
6.3	2.2	12.7362
6.3	2.3	13.2135
6.3	2.4	13.6778
6.3	2.5	14.1285
6.3	2.6	14.5654
6.3	2.7	14.9878
6.3	2.8	15.3954
6.3	2.9	15.7879
6.3	3	16.1648
6.3	3.1	16.5257
6.3	3.2	16.8703
6.3	3.3	17.1983
6.3	3.4	17.5093
6.3	3.5	17.803
6.3	3.6	18.0791
6.3	3.7	18.3374
6.3	3.8	18.5776
6.3	3.9	18.7995
6.3	4	19.0028
6.3	4.1	19.1874
6.3	4.2	19.353
6.3	4.3	19.4996
6.3	4.4	19.6269
6.3	4.5	19.7348
6.3	4.6	19.8232
6.3	4.7	19.8921
6.3	4.8	19.9413
6.3	4.9	19.9709
6.3	5	19.9808
6.3	5.1	19.9709
6.3	5.2	19.9413
6.3	5.3	19.8921
6.3	5.4	19.8232
6.3	5.5	19.7348
6.3	5.6	19.6269
6.3	5.7	19.4996
6.3	5.8	19.353
6.3	5.9	19.1874
6.3	6	19.0028
6.3	6.1	18.7995
6.3	6.2	18.5776
6.3	6.3	18.3374
6.3	6.4	18.0791
6.3	6.5	17.803
6.3	6.6	17.5093
6.3	6.7	17.1983
6.3	6.8	16.8703
6.3	6.9	16.5257
6.3	7	16.1648
6.3	7.1	15.7879
6.3	7.2	15.3954
6.3	7.3	14.9878
6.3	7.4	14.5654
6.3	7.5	14.1285
6.3	7.6	13.6778
6.3	7.7	13.2135
6.3	7.8	12.7362
6.3	7.9	12.2464
6.3	8	11.7444
6.3	8.1	11.2309
6.3	8.2	10.7062
6.3	8.3	10.171
6.3	8.4	9.62581
6.3	8.5	9.07108
6.3	8.6	8.5074
6.3	8.7	7.93532
6.3	8.8	7.35541
6.3	8.9	6.76824
6.3	9	6.1744
6.3	9.1	5.57446
6.3	9.2	4.96901
6.3	9.3	4.35867
6.3	9.4	3.74402
6.3	9.5	3.12568
6.3	9.6	2.50425
6.3	9.7	1.88036
6.3	9.8	1.2546
6.3	9.9	0.627611
6.3	10	1.26672e-13
6.4	0	0
6.4	0.1	0.630318
6.4	0.2	1.26001
6.4	0.3	1.88847
6.4	0.4	2.51506
6.4	0.5	3.13916
6.4	0.6	3.76017
6.4	0.7	4.37747
6.4	0.8	4.99045
6.4	0.9	5.5985
6.4	1	6.20103
6.4	1.1	6.79744
6.4	1.2	7.38714
6.4	1.3	7.96955
6.4	1.4	8.5441
6.4	1.5	9.11021
6.4	1.6	9.66733
6.4	1.7	10.2149
6.4	1.8	10.7524
6.4	1.9	11.2793
6.4	2	11.7951
6.4	2.1	12.2992
6.4	2.2	12.7912
6.4	2.3	13.2705
6.4	2.4	13.7368
6.4	2.5	14.1895
6.4	2.6	14.6282
6.4	2.7	15.0524
6.4	2.8	15.4619
6.4	2.9	15.856
6.4	3	16.2345
6.4	3.1	16.597
6.4	3.2	16.9431
6.4	3.3	17.2725
6.4	3.4	17.5848
6.4	3.5	17.8798
6.4	3.6	18.1571
6.4	3.7	18.4165
6.4	3.8	18.6578
6.4	3.9	18.8806
6.4	4	19.0848
6.4	4.1	19.2702
6.4	4.2	19.4365
6.4	4.3	19.5837
6.4	4.4	19.7115
6.4	4.5	19.8199
6.4	4.6	19.9087
6.4	4.7	19.9779
6.4	4.8	20.0274
6.4	4.9	20.0571
6.4	5	20.067
6.4	5.1	20.0571
6.4	5.2	20.0274
6.4	5.3	19.9779
6.4	5.4	19.9087
6.4	5.5	19.8199
6.4	5.6	19.7115
6.4	5.7	19.5837
6.4	5.8	19.4365
6.4	5.9	19.2702
6.4	6	19.0848
6.4	6.1	18.8806
6.4	6.2	18.6578
6.4	6.3	18.4165
6.4	6.4	18.1571
6.4	6.5	17.8798
6.4	6.6	17.5848
6.4	6.7	17.2725
6.4	6.8	16.9431
6.4	6.9	16.597
6.4	7	16.2345
6.4	7.1	15.856
6.4	7.2	15.4619
6.4	7.3	15.0524
6.4	7.4	14.6282
6.4	7.5	14.1895
6.4	7.6	13.7368
6.4	7.7	13.2705
6.4	7.8	12.7912
6.4	7.9	12.2992
6.4	8	11.7951
6.4	8.1	11.2793
6.4	8.2	10.7524
6.4	8.3	10.2149
6.4	8.4	9.66733
6.4	8.5	9.11021
6.4	8.6	8.5441
6.4	8.7	7.96955
6.4	8.8	7.38714
6.4	8.9	6.79744
6.4	9	6.20103
6.4	9.1	5.5985
6.4	9.2	4.99045
6.4	9.3	4.37747
6.4	9.4	3.76017
6.4	9.5	3.13916
6.4	9.6	2.51506
6.4	9.7	1.88847
6.4	9.8	1.26001
6.4	9.9	0.630318
6.4	10	1.27219e-13
6.5	0	0
6.5	0.1	0.632153
6.5	0.2	1.26368
6.5	0.3	1.89396
6.5	0.4	2.52238
6.5	0.5	3.1483
6.5	0.6	3.77111
6.5	0.7	4.39021
6.5	0.8	5.00497
6.5	0.9	5.61479
6.5	1	6.21908
6.5	1.1	6.81722
6.5	1.2	7.40864
6.5	1.3	7.99274
6.5	1.4	8.56896
6.5	1.5	9.13672
6.5	1.6	9.69546
6.5	1.7	10.2446
6.5	1.8	10.7837
6.5	1.9	11.3121
6.5	2	11.8294
6.5	2.1	12.335
6.5	2.2	12.8284
6.5	2.3	13.3091
6.5	2.4	13.7767
6.5	2.5	14.2308
6.5	2.6	14.6707
6.5	2.7	15.0962
6.5	2.8	15.5068
6.5	2.9	15.9021
6.5	3	16.2817
6.5	3.1	16.6453
6.5	3.2	16.9924
6.5	3.3	17.3227
6.5	3.4	17.636
6.5	3.5	17.9318
6.5	3.6	18.21
6.5	3.7	18.4701
6.5	3.8	18.7121
6.5	3.9	18.9356
6.5	4	19.1403
6.5	4.1	19.3262
6.5	4.2	19.4931
6.5	4.3	19.6407
6.5	4.4	19.7689
6.5	4.5	19.8776
6.5	4.6	19.9667
6.5	4.7	20.036
6.5	4.8	20.0856
6.5	4.9	20.1154
6.5	5	20.1253
6.5	5.1	20.1154
6.5	5.2	20.0856
6.5	5.3	20.036
6.5	5.4	19.9667
6.5	5.5	19.8776
6.5	5.6	19.7689
6.5	5.7	19.6407
6.5	5.8	19.4931
6.5	5.9	19.3262
6.5	6	19.1403
6.5	6.1	18.9356
6.5	6.2	18.7121
6.5	6.3	18.4701
6.5	6.4	18.21
6.5	6.5	17.9318
6.5	6.6	17.636
6.5	6.7	17.3227
6.5	6.8	16.9924
6.5	6.9	16.6453
6.5	7	16.2817
6.5	7.1	15.9021
6.5	7.2	15.5068
6.5	7.3	15.0962
6.5	7.4	14.6707
6.5	7.5	14.2308
6.5	7.6	13.7767
6.5	7.7	13.3091
6.5	7.8	12.8284
6.5	7.9	12.335
6.5	8	11.8294
6.5	8.1	11.3121
6.5	8.2	10.7837
6.5	8.3	10.2446
6.5	8.4	9.69546
6.5	8.5	9.13672
6.5	8.6	8.56896
6.5	8.7	7.99274
6.5	8.8	7.40864
6.5	8.9	6.81722
6.5	9	6.21908
6.5	9.1	5.61479
6.5	9.2	5.00497
6.5	9.3	4.39021
6.5	9.4	3.77111
6.5	9.5	3.1483
6.5	9.6	2.52238
6.5	9.7	1.89396
6.5	9.8	1.26368
6.5	9.9	0.632153
6.5	10	1.27589e-13
6.6	0	0
6.6	0.1	0.633087
6.6	0.2	1.26555
6.6	0.3	1.89676
6.6	0.4	2.5261
6.6	0.5	3.15295
6.6	0.6	3.77669
6.6	0.7	4.3967
6.6	0.8	5.01237
6.6	0.9	5.62309
6.6	1	6.22826
6.6	1.1	6.82729
6.6	1.2	7.41958
6.6	1.3	8.00455
6.6	1.4	8.58162
6.6	1.5	9.15022
6.6	1.6	9.70979
6.6	1.7	10.2598
6.6	1.8	10.7996
6.6	1.9	11.3288
6.6	2	11.8469
6.6	2.1	12.3532
6.6	2.2	12.8473
6.6	2.3	13.3288
6.6	2.4	13.7971
