6.6	0.4	0.38248
6.6	0.5	0.477392
6.6	0.6	0.571832
6.6	0.7	0.665709
6.6	0.8	0.758928
6.6	0.9	0.851398
6.6	1	0.943028
6.6	1.1	1.03373
6.6	1.2	1.12341
6.6	1.3	1.21198
6.6	1.4	1.29935
6.6	1.5	1.38544
6.6	1.6	1.47017
6.6	1.7	1.55344
6.6	1.8	1.63518
6.6	1.9	1.71531
6.6	2	1.79375
6.6	2.1	1.87041
6.6	2.2	1.94523
6.6	2.3	2.01813
6.6	2.4	2.08904
6.6	2.5	2.15788
6.6	2.6	2.2246
6.6	2.7	2.28912
6.6	2.8	2.35138
6.6	2.9	2.41132
6.6	3	2.46888
6.6	3.1	2.52401
6.6	3.2	2.57664
6.6	3.3	2.62673
6.6	3.4	2.67423
6.6	3.5	2.71909
6.6	3.6	2.76126
6.6	3.7	2.80072
6.6	3.8	2.8374
6.6	3.9	2.87129
6.6	4	2.90234
6.6	4.1	2.93053
6.6	4.2	2.95583
6.6	4.3	2.97821
6.6	4.4	2.99765
6.6	4.5	3.01413
6.6	4.6	3.02764
6.6	4.7	3.03816
6.6	4.8	3.04568
6.6	4.9	3.0502
6.6	5	3.0517
6.6	5.1	3.0502
6.6	5.2	3.04568
6.6	5.3	3.03816
6.6	5.4	3.02764
6.6	5.5	3.01413
6.6	5.6	2.99765
6.6	5.7	2.97821
6.6	5.8	2.95583
6.6	5.9	2.93053
6.6	6	2.90234
6.6	6.1	2.87129
6.6	6.2	2.8374
6.6	6.3	2.80072
6.6	6.4	2.76126
6.6	6.5	2.71909
6.6	6.6	2.67423
6.6	6.7	2.62673
6.6	6.8	2.57664
6.6	6.9	2.52401
6.6	7	2.46888
6.6	7.1	2.41132
6.6	7.2	2.35138
6.6	7.3	2.28912
6.6	7.4	2.2246
6.6	7.5	2.15788
6.6	7.6	2.08904
6.6	7.7	2.01813
6.6	7.8	1.94523
6.6	7.9	1.87041
6.6	8	1.79375
6.6	8.1	1.71531
6.6	8.2	1.63518
6.6	8.3	1.55344
6.6	8.4	1.47017
6.6	8.5	1.38544
6.6	8.6	1.29935
6.6	8.7	1.21198
6.6	8.8	1.12341
6.6	8.9	1.03373
6.6	9	0.943028
6.6	9.1	0.851398
6.6	9.2	0.758928
6.6	9.3	0.665709
6.6	9.4	0.571832
6.6	9.5	0.477392
6.6	9.6	0.38248
6.6	9.7	0.287191
6.6	9.8	0.191618
6.6	9.9	0.0958563
6.6	10	1.93469e-14
6.7	0	0
6.7	0.1	0.0943636
6.7	0.2	0.188634
6.7	0.3	0.282718
6.7	0.4	0.376524
6.7	0.5	0.469957
6.7	0.6	0.562927
6.7	0.7	0.655341
6.7	0.8	0.747109
6.7	0.9	0.838139
6.7	1	0.928343
6.7	1.1	1.01763
6.7	1.2	1.10591
6.7	1.3	1.1931
6.7	1.4	1.27912
6.7	1.5	1.36387
6.7	1.6	1.44727
6.7	1.7	1.52925
6.7	1.8	1.60972
6.7	1.9	1.6886
6.7	2	1.76581
6.7	2.1	1.84128
6.7	2.2	1.91494
6.7	2.3	1.9867
6.7	2.4	2.0565
6.7	2.5	2.12428
6.7	2.6	2.18995
6.7	2.7	2.25347
6.7	2.8	2.31476
6.7	2.9	2.37377
6.7	3	2.43043
6.7	3.1	2.4847
6.7	3.2	2.53651
6.7	3.3	2.58582
6.7	3.4	2.63258
6.7	3.5	2.67674
6.7	3.6	2.71826
6.7	3.7	2.7571
6.7	3.8	2.79322
6.7	3.9	2.82657
6.7	4	2.85714
6.7	4.1	2.88489
6.7	4.2	2.9098
6.7	4.3	2.93183
6.7	4.4	2.95097
6.7	4.5	2.96719
6.7	4.6	2.98049
6.7	4.7	2.99085
6.7	4.8	2.99825
6.7	4.9	3.0027
6.7	5	3.00418
6.7	5.1	3.0027
6.7	5.2	2.99825
6.7	5.3	2.99085
6.7	5.4	2.98049
6.7	5.5	2.96719
6.7	5.6	2.95097
6.7	5.7	2.93183
6.7	5.8	2.9098
6.7	5.9	2.88489
6.7	6	2.85714
6.7	6.1	2.82657
6.7	6.2	2.79322
6.7	6.3	2.7571
6.7	6.4	2.71826
6.7	6.5	2.67674
6.7	6.6	2.63258
6.7	6.7	2.58582
6.7	6.8	2.53651
6.7	6.9	2.4847
6.7	7	2.43043
6.7	7.1	2.37377
6.7	7.2	2.31476
6.7	7.3	2.25347
6.7	7.4	2.18995
6.7	7.5	2.12428
6.7	7.6	2.0565
6.7	7.7	1.9867
6.7	7.8	1.91494
6.7	7.9	1.84128
6.7	8	1.76581
6.7	8.1	1.6886
6.7	8.2	1.60972
6.7	8.3	1.52925
6.7	8.4	1.44727
6.7	8.5	1.36387
6.7	8.6	1.27912
6.7	8.7	1.1931
6.7	8.8	1.10591
6.7	8.9	1.01763
6.7	9	0.928343
6.7	9.1	0.838139
6.7	9.2	0.747109
6.7	9.3	0.655341
6.7	9.4	0.562927
6.7	9.5	0.469957
6.7	9.6	0.376524
6.7	9.7	0.282718
6.7	9.8	0.188634
6.7	9.9	0.0943636
6.7	10	1.90456e-14
6.8	0	0
6.8	0.1	0.0927808
6.8	0.2	0.18547
6.8	0.3	0.277976
6.8	0.4	0.370208
6.8	0.5	0.462074
6.8	0.6	0.553485
6.8	0.7	0.644349
6.8	0.8	0.734577
6.8	0.9	0.824081
6.8	1	0.912771
6.8	1.1	1.00056
6.8	1.2	1.08736
6.8	1.3	1.17309
6.8	1.4	1.25766
6.8	1.5	1.34099
6.8	1.6	1.423
6.8	1.7	1.5036
6.8	1.8	1.58272
6.8	1.9	1.66028
6.8	2	1.73619
6.8	2.1	1.8104
6.8	2.2	1.88282
6.8	2.3	1.95338
6.8	2.4	2.02201
6.8	2.5	2.08864
6.8	2.6	2.15322
6.8	2.7	2.21567
6.8	2.8	2.27593
6.8	2.9	2.33395
6.8	3	2.38967
6.8	3.1	2.44302
6.8	3.2	2.49397
6.8	3.3	2.54245
6.8	3.4	2.58843
6.8	3.5	2.63185
6.8	3.6	2.67267
6.8	3.7	2.71085
6.8	3.8	2.74636
6.8	3.9	2.77916
6.8	4	2.80922
6.8	4.1	2.83651
6.8	4.2	2.86099
6.8	4.3	2.88265
6.8	4.4	2.90147
6.8	4.5	2.91742
6.8	4.6	2.9305
6.8	4.7	2.94068
6.8	4.8	2.94796
6.8	4.9	2.95233
6.8	5	2.95379
6.8	5.1	2.95233
6.8	5.2	2.94796
6.8	5.3	2.94068
6.8	5.4	2.9305
6.8	5.5	2.91742
6.8	5.6	2.90147
6.8	5.7	2.88265
6.8	5.8	2.86099
6.8	5.9	2.83651
6.8	6	2.80922
6.8	6.1	2.77916
6.8	6.2	2.74636
6.8	6.3	2.71085
6.8	6.4	2.67267
6.8	6.5	2.63185
6.8	6.6	2.58843
6.8	6.7	2.54245
6.8	6.8	2.49397
6.8	6.9	2.44302
6.8	7	2.38967
6.8	7.1	2.33395
6.8	7.2	2.27593
6.8	7.3	2.21567
6.8	7.4	2.15322
6.8	7.5	2.08864
6.8	7.6	2.02201
6.8	7.7	1.95338
6.8	7.8	1.88282
6.8	7.9	1.8104
6.8	8	1.73619
6.8	8.1	1.66028
6.8	8.2	1.58272
6.8	8.3	1.5036
6.8	8.4	1.423
6.8	8.5	1.34099
6.8	8.6	1.25766
6.8	8.7	1.17309
6.8	8.8	1.08736
6.8	8.9	1.00056
6.8	9	0.912771
6.8	9.1	0.824081
6.8	9.2	0.734577
6.8	9.3	0.644349
6.8	9.4	0.553485
6.8	9.5	0.462074
6.8	9.6	0.370208
6.8	9.7	0.277976
6.8	9.8	0.18547
6.8	9.9	0.0927808
6.8	10	1.87262e-14
6.9	0	0
6.9	0.1	0.0911111
6.9	0.2	0.182132
6.9	0.3	0.272974
6.9	0.4	0.363546
6.9	0.5	0.453759
6.9	0.6	0.543525
6.9	0.7	0.632754
6.9	0.8	0.721359
6.9	0.9	0.809251
6.9	1	0.896346
6.9	1.1	0.982555
6.9	1.2	1.06779
6.9	1.3	1.15198
6.9	1.4	1.23503
6.9	1.5	1.31686
6.9	1.6	1.39739
6.9	1.7	1.47654
6.9	1.8	1.55424
6.9	1.9	1.6304
6.9	2	1.70495
6.9	2.1	1.77782
6.9	2.2	1.84893
6.9	2.3	1.91822
6.9	2.4	1.98562
6.9	2.5	2.05106
6.9	2.6	2.11447
6.9	2.7	2.1758
6.9	2.8	2.23498
6.9	2.9	2.29195
6.9	3	2.34666
6.9	3.1	2.39906
6.9	3.2	2.44909
6.9	3.3	2.4967
6.9	3.4	2.54185
6.9	3.5	2.58448
6.9	3.6	2.62457
6.9	3.7	2.66207
6.9	3.8	2.69694
6.9	3.9	2.72915
6.9	4	2.75867
6.9	4.1	2.78546
6.9	4.2	2.80951
6.9	4.3	2.83078
6.9	4.4	2.84926
6.9	4.5	2.86492
6.9	4.6	2.87776
6.9	4.7	2.88776
6.9	4.8	2.89491
6.9	4.9	2.8992
6.9	5	2.90063
6.9	5.1	2.8992
6.9	5.2	2.89491
6.9	5.3	2.88776
6.9	5.4	2.87776
6.9	5.5	2.86492
6.9	5.6	2.84926
6.9	5.7	2.83078
6.9	5.8	2.80951
6.9	5.9	2.78546
6.9	6	2.75867
6.9	6.1	2.72915
6.9	6.2	2.69694
6.9	6.3	2.66207
6.9	6.4	2.62457
6.9	6.5	2.58448
6.9	6.6	2.54185
6.9	6.7	2.4967
6.9	6.8	2.44909
6.9	6.9	2.39906
6.9	7	2.34666
6.9	7.1	2.29195
6.9	7.2	2.23498
6.9	7.3	2.1758
6.9	7.4	2.11447
6.9	7.5	2.05106
6.9	7.6	1.98562
6.9	7.7	1.91822
6.9	7.8	1.84893
6.9	7.9	1.77782
6.9	8	1.70495
6.9	8.1	1.6304
6.9	8.2	1.55424
6.9	8.3	1.47654
6.9	8.4	1.39739
6.9	8.5	1.31686
6.9	8.6	1.23503
6.9	8.7	1.15198
6.9	8.8	1.06779
6.9	8.9	0.982555
6.9	9	0.896346
6.9	9.1	0.809251
6.9	9.2	0.721359
6.9	9.3	0.632754
6.9	9.4	0.543525
6.9	9.5	0.453759
6.9	9.6	0.363546
6.9	9.7	0.272974
6.9	9.8	0.182132
6.9	9.9	0.0911111
6.9	10	1.83892e-14
7	0	0
7	0.1	0.0893575
7	0.2	0.178627
7	0.3	0.26772
7	0.4	0.356549
7	0.5	0.445026
7	0.6	0.533063
7	0.7	0.620575
7	0.8	0.707474
7	0.9	0.793676
7	1	0.879093
7	1.1	0.963644
7	1.2	1.04724
7	1.3	1.12981
7	1.4	1.21126
7	1.5	1.29151
7	1.6	1.3705
7	1.7	1.44812
7	1.8	1.52432
7	1.9	1.59902
7	2	1.67213
7	2.1	1.7436
7	2.2	1.81335
7	2.3	1.8813
7	2.4	1.9474
7	2.5	2.01158
7	2.6	2.07377
7	2.7	2.13392
7	2.8	2.19196
7	2.9	2.24784
7	3	2.3015
7	3.1	2.35288
7	3.2	2.40195
7	3.3	2.44864
7	3.4	2.49292
7	3.5	2.53474
7	3.6	2.57406
7	3.7	2.61083
7	3.8	2.64503
7	3.9	2.67662
7	4	2.70557
7	4.1	2.73185
7	4.2	2.75543
7	4.3	2.77629
7	4.4	2.79442
7	4.5	2.80978
7	4.6	2.82237
7	4.7	2.83218
7	4.8	2.83919
7	4.9	2.8434
7	5	2.84481
7	5.1	2.8434
7	5.2	2.83919
7	5.3	2.83218
7	5.4	2.82237
7	5.5	2.80978
7	5.6	2.79442
7	5.7	2.77629
7	5.8	2.75543
7	5.9	2.73185
7	6	2.70557
7	6.1	2.67662
7	6.2	2.64503
7	6.3	2.61083
7	6.4	2.57406
7	6.5	2.53474
7	6.6	2.49292
7	6.7	2.44864
7	6.8	2.40195
7	6.9	2.35288
7	7	2.3015
7	7.1	2.24784
7	7.2	2.19196
7	7.3	2.13392
7	7.4	2.07377
7	7.5	2.01158
7	7.6	1.9474
7	7.7	1.8813
7	7.8	1.81335
7	7.9	1.7436
7	8	1.67213
7	8.1	1.59902
7	8.2	1.52432
7	8.3	1.44812
7	8.4	1.3705
7	8.5	1.29151
7	8.6	1.21126
7	8.7	1.12981
7	8.8	1.04724
7	8.9	0.963644
7	9	0.879093
7	9.1	0.793676
7	9.2	0.707474
7	9.3	0.620575
7	9.4	0.533063
7	9.5	0.445026
7	9.6	0.356549
7	9.7	0.26772
7	9.8	0.178627
7	9.9	0.0893575
7	10	1.80353e-14
7.1	0	0
7.1	0.1	0.0875221
7.1	0.2	0.174958
7.1	0.3	0.262221
7.1	0.4	0.349225
7.1	0.5	0.435885
7.1	0.6	0.522115
7.1	0.7	0.607829
7.1	0.8	0.692943
7.1	0.9	0.777374
7.1	1	0.861037
7.1	1.1	0.943851
7.1	1.2	1.02573
7.1	1.3	1.1066
7.1	1.4	1.18638
7.1	1.5	1.26499
7.1	1.6	1.34235
7.1	1.7	1.41838
7.1	1.8	1.49301
7.1	1.9	1.56617
7.1	2	1.63779
7.1	2.1	1.70779
7.1	2.2	1.7761
7.1	2.3	1.84266
7.1	2.4	1.9074
7.1	2.5	1.97026
7.1	2.6	2.03118
7.1	2.7	2.09009
7.1	2.8	2.14694
7.1	2.9	2.20167
7.1	3	2.25422
7.1	3.1	2.30456
7.1	3.2	2.35261
7.1	3.3	2.39835
7.1	3.4	2.44172
7.1	3.5	2.48268
7.1	3.6	2.52119
7.1	3.7	2.55721
7.1	3.8	2.59071
7.1	3.9	2.62165
7.1	4	2.65
7.1	4.1	2.67574
7.1	4.2	2.69884
7.1	4.3	2.71927
7.1	4.4	2.73702
7.1	4.5	2.75207
7.1	4.6	2.7644
7.1	4.7	2.77401
7.1	4.8	2.78088
7.1	4.9	2.785
7.1	5	2.78637
7.1	5.1	2.785
7.1	5.2	2.78088
7.1	5.3	2.77401
7.1	5.4	2.7644
7.1	5.5	2.75207
7.1	5.6	2.73702
7.1	5.7	2.71927
7.1	5.8	2.69884
7.1	5.9	2.67574
7.1	6	2.65
7.1	6.1	2.62165
7.1	6.2	2.59071
7.1	6.3	2.55721
7.1	6.4	2.52119
7.1	6.5	2.48268
7.1	6.6	2.44172
7.1	6.7	2.39835
7.1	6.8	2.35261
7.1	6.9	2.30456
7.1	7	2.25422
7.1	7.1	2.20167
7.1	7.2	2.14694
7.1	7.3	2.09009
7.1	7.4	2.03118
7.1	7.5	1.97026
7.1	7.6	1.9074
7.1	7.7	1.84266
7.1	7.8	1.7761
7.1	7.9	1.70779
7.1	8	1.63779
7.1	8.1	1.56617
7.1	8.2	1.49301
7.1	8.3	1.41838
7.1	8.4	1.34235
7.1	8.5	1.26499
7.1	8.6	1.18638
7.1	8.7	1.1066
7.1	8.8	1.02573
7.1	8.9	0.943851
7.1	9	0.861037
7.1	9.1	0.777374
7.1	9.2	0.692943
7.1	9.3	0.607829
7.1	9.4	0.522115
7.1	9.5	0.435885
7.1	9.6	0.349225
7.1	9.7	0.262221
7.1	9.8	0.174958
7.1	9.9	0.0875221
7.1	10	1.76648e-14
7.2	0	0
7.2	0.1	0.0856068
7.2	0.2	0.171129
7.2	0.3	0.256482
7.2	0.4	0.341583
7.2	0.5	0.426346
7.2	0.6	0.510688
7.2	0.7	0.594527
7.2	0.8	0.677778
7.2	0.9	0.760361
7.2	1	0.842194
7.2	1.1	0.923195
7.2	1.2	1.00329
7.2	1.3	1.08239
7.2	1.4	1.16042
7.2	1.5	1.2373
7.2	1.6	1.31297
7.2	1.7	1.38734
7.2	1.8	1.46034
7.2	1.9	1.5319
7.2	2	1.60195
7.2	2.1	1.67041
7.2	2.2	1.73723
7.2	2.3	1.80234
7.2	2.4	1.86566
7.2	2.5	1.92715
7.2	2.6	1.98673
7.2	2.7	2.04435
7.2	2.8	2.09995
7.2	2.9	2.15349
7.2	3	2.20489
7.2	3.1	2.25412
7.2	3.2	2.30113
7.2	3.3	2.34586
7.2	3.4	2.38828
7.2	3.5	2.42835
7.2	3.6	2.46601
7.2	3.7	2.50124
7.2	3.8	2.53401
7.2	3.9	2.56427
7.2	4	2.59201
7.2	4.1	2.61718
7.2	4.2	2.63977
7.2	4.3	2.65976
7.2	4.4	2.67712
7.2	4.5	2.69184
7.2	4.6	2.70391
7.2	4.7	2.7133
7.2	4.8	2.72002
7.2	4.9	2.72405
7.2	5	2.7254
7.2	5.1	2.72405
7.2	5.2	2.72002
7.2	5.3	2.7133
7.2	5.4	2.70391
7.2	5.5	2.69184
7.2	5.6	2.67712
7.2	5.7	2.65976
7.2	5.8	2.63977
7.2	5.9	2.61718
7.2	6	2.59201
7.2	6.1	2.56427
7.2	6.2	2.53401
7.2	6.3	2.50124
7.2	6.4	2.46601
7.2	6.5	2.42835
7.2	6.6	2.38828
7.2	6.7	2.34586
7.2	6.8	2.30113
7.2	6.9	2.25412
7.2	7	2.20489
7.2	7.1	2.15349
7.2	7.2	2.09995
7.2	7.3	2.04435
7.2	7.4	1.98673
7.2	7.5	1.92715
7.2	7.6	1.86566
7.2	7.7	1.80234
7.2	7.8	1.73723
7.2	7.9	1.67041
7.2	8	1.60195
7.2	8.1	1.5319
7.2	8.2	1.46034
7.2	8.3	1.38734
7.2	8.4	1.31297
7.2	8.5	1.2373
7.2	8.6	1.16042
7.2	8.7	1.08239
7.2	8.8	1.00329
7.2	8.9	0.923195
7.2	9	0.842194
7.2	9.1	0.760361
7.2	9.2	0.677778
7.2	9.3	0.594527
7.2	9.4	0.510688
7.2	9.5	0.426346
7.2	9.6	0.341583
7.2	9.7	0.256482
7.2	9.8	0.171129
7.2	9.9	0.0856068
7.2	10	1.72782e-14
7.3	0	0
7.3	0.1	0.0836125
7.3	0.2	0.167142
7.3	0.3	0.250507
7.3	0.4	0.333625
7.3	0.5	0.416414
7.3	0.6	0.498791
7.3	0.7	0.580677
7.3	0.8	0.661989
7.3	0.9	0.742648
7.3	1	0.822574
7.3	1.1	0.901688
7.3	1.2	0.979913
7.3	1.3	1.05717
7.3	1.4	1.13338
7.3	1.5	1.20848
7.3	1.6	1.28238
7.3	1.7	1.35502
7.3	1.8	1.42632
7.3	1.9	1.49621
7.3	2	1.56463
7.3	2.1	1.6315
7.3	2.2	1.69676
7.3	2.3	1.76035
7.3	2.4	1.8222
7.3	2.5	1.88225
7.3	2.6	1.94045
7.3	2.7	1.99672
7.3	2.8	2.05103
7.3	2.9	2.10332
7.3	3	2.15353
7.3	3.1	2.20161
7.3	3.2	2.24752
7.3	3.3	2.29121
7.3	3.4	2.33265
7.3	3.5	2.37178
7.3	3.6	2.40856
7.3	3.7	2.44298
7.3	3.8	2.47498
7.3	3.9	2.50454
7.3	4	2.53162
7.3	4.1	2.55621
7.3	4.2	2.57828
7.3	4.3	2.5978
7.3	4.4	2.61476
7.3	4.5	2.62913
7.3	4.6	2.64092
7.3	4.7	2.65009
7.3	4.8	2.65665
7.3	4.9	2.66059
7.3	5	2.66191
7.3	5.1	2.66059
7.3	5.2	2.65665
7.3	5.3	2.65009
7.3	5.4	2.64092
7.3	5.5	2.62913
7.3	5.6	2.61476
7.3	5.7	2.5978
7.3	5.8	2.57828
7.3	5.9	2.55621
7.3	6	2.53162
7.3	6.1	2.50454
7.3	6.2	2.47498
7.3	6.3	2.44298
7.3	6.4	2.40856
7.3	6.5	2.37178
7.3	6.6	2.33265
7.3	6.7	2.29121
7.3	6.8	2.24752
7.3	6.9	2.20161
7.3	7	2.15353
7.3	7.1	2.10332
7.3	7.2	2.05103
7.3	7.3	1.99672
7.3	7.4	1.94045
7.3	7.5	1.88225
7.3	7.6	1.8222
7.3	7.7	1.76035
7.3	7.8	1.69676
7.3	7.9	1.6315
7.3	8	1.56463
7.3	8.1	1.49621
7.3	8.2	1.42632
7.3	8.3	1.35502
7.3	8.4	1.28238
7.3	8.5	1.20848
7.3	8.6	1.13338
7.3	8.7	1.05717
7.3	8.8	0.979913
7.3	8.9	0.901688
7.3	9	0.822574
7.3	9.1	0.742648
7.3	9.2	0.661989
7.3	9.3	0.580677
7.3	9.4	0.498791
7.3	9.5	0.416414
7.3	9.6	0.333625
7.3	9.7	0.250507
7.3	9.8	0.167142
7.3	9.9	0.0836125
7.3	10	1.68757e-14
7.4	0	0
7.4	0.1	0.0815398
7.4	0.2	0.162999
7.4	0.3	0.244298
7.4	0.4	0.325355
7.4	0.5	0.406091
7.4	0.6	0.486427
7.4	0.7	0.566282
7.4	0.8	0.645579
7.4	0.9	0.724238
7.4	1	0.802183
7.4	1.1	0.879336
7.4	1.2	0.955621
7.4	1.3	1.03096
7.4	1.4	1.10529
7.4	1.5	1.17852
7.4	1.6	1.25059
7.4	1.7	1.32143
7.4	1.8	1.39096
7.4	1.9	1.45912
7.4	2	1.52584
7.4	2.1	1.59106
7.4	2.2	1.6547
7.4	2.3	1.71671
7.4	2.4	1.77703
7.4	2.5	1.83559
7.4	2.6	1.89234
7.4	2.7	1.94723
7.4	2.8	2.00019
7.4	2.9	2.05118
7.4	3	2.10014
7.4	3.1	2.14703
7.4	3.2	2.19181
7.4	3.3	2.23442
7.4	3.4	2.27482
7.4	3.5	2.31298
7.4	3.6	2.34886
7.4	3.7	2.38242
7.4	3.8	2.41362
7.4	3.9	2.44245
7.4	4	2.46887
7.4	4.1	2.49284
7.4	4.2	2.51436
7.4	4.3	2.5334
7.4	4.4	2.54994
7.4	4.5	2.56396
7.4	4.6	2.57545
7.4	4.7	2.5844
7.4	4.8	2.5908
7.4	4.9	2.59464
7.4	5	2.59592
7.4	5.1	2.59464
7.4	5.2	2.5908
7.4	5.3	2.5844
7.4	5.4	2.57545
7.4	5.5	2.56396
7.4	5.6	2.54994
7.4	5.7	2.5334
7.4	5.8	2.51436
7.4	5.9	2.49284
7.4	6	2.46887
7.4	6.1	2.44245
7.4	6.2	2.41362
7.4	6.3	2.38242
7.4	6.4	2.34886
7.4	6.5	2.31298
7.4	6.6	2.27482
7.4	6.7	2.23442
7.4	6.8	2.19181
7.4	6.9	2.14703
7.4	7	2.10014
7.4	7.1	2.05118
7.4	7.2	2.00019
7.4	7.3	1.94723
7.4	7.4	1.89234
7.4	7.5	1.83559
7.4	7.6	1.77703
7.4	7.7	1.71671
7.4	7.8	1.6547
7.4	7.9	1.59106
7.4	8	1.52584
7.4	8.1	1.45912
7.4	8.2	1.39096
7.4	8.3	1.32143
7.4	8.4	1.25059
7.4	8.5	1.17852
7.4	8.6	1.10529
7.4	8.7	1.03096
7.4	8.8	0.955621
7.4	8.9	0.879336
7.4	9	0.802183
7.4	9.1	0.724238
7.4	9.2	0.645579
7.4	9.3	0.566282
7.4	9.4	0.486427
7.4	9.5	0.406091
7.4	9.6	0.325355
7.4	9.7	0.244298
7.4	9.8	0.162999
7.4	9.9	0.0815398
7.4	10	1.64574e-14
7.5	0	0
7.5	0.1	0.0793886
7.5	0.2	0.158699
7.5	0.3	0.237852
7.5	0.4	0.316771
7.5	0.5	0.395378
7.5	0.6	0.473594
7.5	0.7	0.551342
7.5	0.8	0.628547
7.5	0.9	0.705131
7.5	1	0.78102
7.5	1.1	0.856137
7.5	1.2	0.93041
7.5	1.3	1.00376
7.5	1.4	1.07613
7.5	1.5	1.14743
7.5	1.6	1.2176
7.5	1.7	1.28657
7.5	1.8	1.35427
7.5	1.9	1.42063
7.5	2	1.48559
7.5	2.1	1.54908
7.5	2.2	1.61105
7.5	2.3	1.67142
7.5	2.4	1.73015
7.5	2.5	1.78717
7.5	2.6	1.84242
7.5	2.7	1.89586
7.5	2.8	1.94742
7.5	2.9	1.99706
7.5	3	2.04474
7.5	3.1	2.09039
7.5	3.2	2.13398
7.5	3.3	2.17547
7.5	3.4	2.21481
7.5	3.5	2.25196
7.5	3.6	2.28689
7.5	3.7	2.31956
7.5	3.8	2.34995
7.5	3.9	2.37801
7.5	4	2.40373
7.5	4.1	2.42708
7.5	4.2	2.44803
7.5	4.3	2.46656
7.5	4.4	2.48267
7.5	4.5	2.49632
7.5	4.6	2.5075
7.5	4.7	2.51622
7.5	4.8	2.52245
7.5	4.9	2.52619
7.5	5	2.52743
7.5	5.1	2.52619
7.5	5.2	2.52245
7.5	5.3	2.51622
7.5	5.4	2.5075
7.5	5.5	2.49632
7.5	5.6	2.48267
7.5	5.7	2.46656
7.5	5.8	2.44803
7.5	5.9	2.42708
7.5	6	2.40373
7.5	6.1	2.37801
7.5	6.2	2.34995
7.5	6.3	2.31956
7.5	6.4	2.28689
7.5	6.5	2.25196
7.5	6.6	2.21481
7.5	6.7	2.17547
7.5	6.8	2.13398
7.5	6.9	2.09039
7.5	7	2.04474
7.5	7.1	1.99706
7.5	7.2	1.94742
7.5	7.3	1.89586
7.5	7.4	1.84242
7.5	7.5	1.78717
7.5	7.6	1.73015
7.5	7.7	1.67142
7.5	7.8	1.61105
7.5	7.9	1.54908
7.5	8	1.48559
7.5	8.1	1.42063
7.5	8.2	1.35427
7.5	8.3	1.28657
7.5	8.4	1.2176
7.5	8.5	1.14743
7.5	8.6	1.07613
7.5	8.7	1.00376
7.5	8.8	0.93041
7.5	8.9	0.856137
7.5	9	0.78102
7.5	9.1	0.705131
7.5	9.2	0.628547
7.5	9.3	0.551342
7.5	9.4	0.473594
7.5	9.5	0.395378
7.5	9.6	0.316771
7.5	9.7	0.237852
7.5	9.8	0.158699
7.5	9.9	0.0793886
7.5	10	1.60232e-14
7.6	0	0
7.6	0.1	0.0771583
7.6	0.2	0.15424
7.6	0.3	0.23117
7.6	0.4	0.307872
7.6	0.5	0.38427
7.6	0.6	0.460289
7.6	0.7	0.535853
7.6	0.8	0.610889
7.6	0.9	0.685321
7.6	1	0.759078
7.6	1.1	0.832085
7.6	1.2	0.904271
7.6	1.3	0.975565
7.6	1.4	1.0459
7.6	1.5	1.11519
7.6	1.6	1.18339
7.6	1.7	1.25042
7.6	1.8	1.31622
7.6	1.9	1.38072
7.6	2	1.44385
7.6	2.1	1.50556
7.6	2.2	1.56579
7.6	2.3	1.62446
7.6	2.4	1.68154
7.6	2.5	1.73696
7.6	2.6	1.79066
7.6	2.7	1.84259
7.6	2.8	1.89271
7.6	2.9	1.94096
7.6	3	1.98729
7.6	3.1	2.03166
7.6	3.2	2.07403
7.6	3.3	2.11435
7.6	3.4	2.15258
7.6	3.5	2.18869
7.6	3.6	2.22264
7.6	3.7	2.2544
7.6	3.8	2.28393
7.6	3.9	2.31121
7.6	4	2.3362
7.6	4.1	2.35889
7.6	4.2	2.37925
7.6	4.3	2.39727
7.6	4.4	2.41292
7.6	4.5	2.42618
7.6	4.6	2.43706
7.6	4.7	2.44553
7.6	4.8	2.45158
7.6	4.9	2.45522
7.6	5	2.45643
7.6	5.1	2.45522
7.6	5.2	2.45158
7.6	5.3	2.44553
7.6	5.4	2.43706
7.6	5.5	2.42618
7.6	5.6	2.41292
7.6	5.7	2.39727
7.6	5.8	2.37925
7.6	5.9	2.35889
7.6	6	2.3362
7.6	6.1	2.31121
7.6	6.2	2.28393
7.6	6.3	2.2544
7.6	6.4	2.22264
7.6	6.5	2.18869
7.6	6.6	2.15258
7.6	6.7	2.11435
7.6	6.8	2.07403
7.6	6.9	2.03166
7.6	7	1.98729
7.6	7.1	1.94096
7.6	7.2	1.89271
7.6	7.3	1.84259
7.6	7.4	1.79066
7.6	7.5	1.73696
7.6	7.6	1.68154
7.6	7.7	1.62446
7.6	7.8	1.56579
7.6	7.9	1.50556
7.6	8	1.44385
7.6	8.1	1.38072
7.6	8.2	1.31622
7.6	8.3	1.25042
7.6	8.4	1.18339
7.6	8.5	1.11519
7.6	8.6	1.0459
7.6	8.7	0.975565
7.6	8.8	0.904271
7.6	8.9	0.832085
7.6	9	0.759078
7.6	9.1	0.685321
7.6	9.2	0.610889
7.6	9.3	0.535853
7.6	9.4	0.460289
7.6	9.5	0.38427
7.6	9.6	0.307872
7.6	9.7	0.23117
7.6	9.8	0.15424
7.6	9.9	0.0771583
7.6	10	1.5573e-14
7.7	0	0
7.7	0.1	0.0748476
